'Grid Spectroscopy016_OC_M1_Excitation'
0.0019417026	0.0020301775	0.0021205801	0.0021600518	0.002163511	0.0022101055	0.0021409327	0.0022754129	0.0021374151	0.0021951038	0.0021255969	0.0023117785	0.0023507127	0.0023170279	0.0021590111	0.002162948	0.002187643	0.0020349773	0.0019723962	0.0018938028	0.0018138159	0.0019334947	0.0018723882	0.0019651009	0.0019870102	0.0021290251	0.0021290721	0.0019125578	0.0019286955	0.0019656094	0.0019323055	0.0018845455	0.0019081266	0.0019360879	0.0019828302	0.0021598176	0.0023064869	0.002402541	0.0024176727	0.0023803764	0.0023430425	0.0022313138	0.0021200073	0.0020630145	0.0020951352	0.0021271578	0.0019558007	0.0020634823	0.0021646165	0.002267129	0.0024687145	0.0025580015	0.0024774258	0.0026145228	0.0026888049	0.0026004573	0.0022696664	0.0020179721	0.0018381415	0.0018653334	0.0017562362	0.0017519505	0.0018111545	0.0017523225	0.0017095503	0.0018611395	0.0018563749	0.0017264928	0.0018288272	0.001844217	0.0017392846	0.0018312798	0.0019211258	0.0018284461	0.0018148485	0.0018523359	0.0018376434	0.0018538289	0.0018818721	0.0018399084
0.002005972	0.002026537	0.0021765442	0.0021143893	0.002177312	0.0022118585	0.0021437227	0.0021901831	0.0022084641	0.0021756899	0.0021812925	0.0021446219	0.0022840928	0.0021135816	0.0022527163	0.0021560646	0.0020439676	0.0021049776	0.0019331503	0.002073816	0.0018814914	0.0019473427	0.0019267842	0.0019614436	0.0020098235	0.0019674329	0.0020297715	0.0021118645	0.0020104924	0.0019367102	0.0017888087	0.0019618617	0.0019777166	0.0018806653	0.0018910954	0.0020752472	0.0022816458	0.0024440179	0.0025040151	0.0025943711	0.0023474607	0.0022808095	0.0023869693	0.0021222816	0.0021448375	0.0021369671	0.0022366834	0.0021956514	0.0023699496	0.002367018	0.0025415686	0.0026747521	0.0025044663	0.0026283453	0.0028267105	0.0026582202	0.0022974063	0.00202537	0.0018977616	0.0018091958	0.00179259	0.0018511253	0.0019512631	0.0017858858	0.001899823	0.0018515639	0.0018282551	0.0017995876	0.0019049913	0.0017633245	0.0018427066	0.0019063159	0.001881503	0.0018710697	0.0018561945	0.0018704267	0.0018570645	0.0018660791	0.0019899146	0.0018776288
0.0020229716	0.0020975275	0.0020226112	0.0020475744	0.0020414265	0.0021000486	0.0021563498	0.0021532306	0.0022398788	0.0022018123	0.0022440276	0.0022227021	0.0021209356	0.0022787198	0.0021802695	0.0020447136	0.0020353803	0.002037551	0.0020870431	0.0018989153	0.0019162417	0.0018722923	0.0018569166	0.0018866445	0.0019721931	0.0021152131	0.0021695963	0.0020634446	0.0019205105	0.0019614361	0.0018560363	0.0019090078	0.0018907655	0.0019402277	0.0019457777	0.0020833267	0.0021199223	0.0024975443	0.0024961452	0.0025354337	0.0025117351	0.0023819513	0.0023248231	0.0021926849	0.0022456893	0.0021734801	0.0021912826	0.0024578741	0.0024196212	0.0025436443	0.0025104315	0.0026372946	0.0026982431	0.0026143598	0.0027734519	0.0024963696	0.0022199673	0.0020243176	0.0019008914	0.0018885159	0.0018095025	0.0017559903	0.0018680816	0.0017587132	0.001858837	0.001791258	0.0018145359	0.0018221701	0.0018765792	0.0018646481	0.0018727729	0.00195544	0.0019418715	0.0018291242	0.0019028388	0.0018107335	0.0020071161	0.0018353685	0.0019069815	0.0019472654
0.0020332702	0.0019480721	0.0020238471	0.0021228197	0.0021177907	0.0021993441	0.0021768585	0.0021359159	0.0022251843	0.0022573946	0.0022054007	0.0021428091	0.0020769394	0.0022097393	0.0021282649	0.002072209	0.0020710921	0.0020150994	0.0019089533	0.0019281284	0.0018393809	0.0019856181	0.0018652073	0.0020200002	0.0019610792	0.0019856456	0.002230844	0.0022024007	0.0020107264	0.0020222759	0.0019819983	0.0019804318	0.0019531341	0.0018803113	0.0020471455	0.0020312776	0.002308344	0.0024849179	0.0025926004	0.0024987028	0.00249466	0.0023921777	0.0023398248	0.0023234254	0.0023844254	0.0023654806	0.0022838193	0.0024004013	0.0024554448	0.0026583713	0.0026518253	0.0026278594	0.0028211065	0.002680375	0.0027851702	0.0026414446	0.002273645	0.0020467129	0.001872919	0.0018984944	0.0018766297	0.0018333124	0.0018936334	0.0017929641	0.0019749773	0.001905844	0.0017663742	0.0017779949	0.0018466616	0.0018962822	0.0018165371	0.0019318084	0.0017559172	0.0018822699	0.0017688252	0.0018241028	0.0018808588	0.0018814189	0.0019660958	0.0019864694
0.0019973242	0.0020255591	0.0019561092	0.0019985705	0.002142814	0.0019863914	0.0021644018	0.0020321989	0.0021530867	0.0021347075	0.0020466996	0.00228625	0.0020132791	0.0021428859	0.0020986737	0.0021025874	0.002064795	0.0019833385	0.0021435928	0.0020285801	0.0019523574	0.0017625578	0.0019816447	0.002078661	0.0018952456	0.0020074232	0.0020251935	0.0021304521	0.0021179756	0.0020455704	0.0018373607	0.0020426491	0.0018987941	0.0019334658	0.0020575451	0.0021216213	0.0021952512	0.002361238	0.0024524822	0.0026659258	0.0024937061	0.002485438	0.0025354573	0.0025370105	0.0024734586	0.0024043706	0.0025096447	0.0024835533	0.0027832373	0.0028901466	0.0029171198	0.0027775569	0.0027699261	0.0029029059	0.002862276	0.0024021366	0.0021579855	0.002040531	0.0018239388	0.0019048493	0.001901016	0.00180165	0.0018911329	0.0019007742	0.0019340994	0.0018631921	0.0018368596	0.001859939	0.001812142	0.0019464648	0.0018609891	0.0019039612	0.0019283311	0.0018484636	0.0019490058	0.0019801676	0.0018968217	0.0019285133	0.0019001582	0.0019061726
0.0020875668	0.0019891867	0.0019894636	0.0019717687	0.0020612536	0.0020105424	0.0021027084	0.0021042144	0.0020557637	0.0021728631	0.0020480845	0.0021621473	0.0021193232	0.0021341306	0.0020808524	0.0020252427	0.0019366784	0.0019555266	0.0019213184	0.0019925463	0.0019354338	0.0019301627	0.0019598713	0.0018769343	0.0019736271	0.001930996	0.0021766522	0.0021863033	0.0021316428	0.0019822819	0.0020255428	0.0018577055	0.0020115166	0.0019320167	0.0019321886	0.0020231018	0.0021124997	0.0023180693	0.0025173037	0.0025575708	0.0026263548	0.0026112017	0.0025880141	0.0026169505	0.0025144829	0.0025537931	0.0025907529	0.0026699009	0.0028753108	0.0029266858	0.0029313606	0.0028752433	0.0030860971	0.0028339745	0.00266994	0.0023849485	0.0021809272	0.002004748	0.001931638	0.0019323797	0.0019021692	0.0020083066	0.0018472157	0.0019764416	0.00187325	0.0018047841	0.0018414188	0.0018406665	0.0018826699	0.0018132736	0.0019446397	0.0019055905	0.001864001	0.0019846931	0.0019070174	0.0019911078	0.0019365345	0.001929968	0.001885755	0.0020518489
0.0019122928	0.001922607	0.0020267018	0.002032683	0.0020187802	0.0020150337	0.0022134946	0.0021235654	0.0021522318	0.0021400633	0.0021517952	0.002077292	0.0020613219	0.0020882192	0.0020430181	0.0020831048	0.0019763557	0.0019210671	0.001949666	0.0018736103	0.0019388292	0.0018994043	0.0019534566	0.0019857497	0.0019479882	0.0020206568	0.0020444486	0.0022745801	0.0021252693	0.0020365557	0.0020585454	0.002058083	0.0019529172	0.0018267166	0.0019822207	0.0019828244	0.0021509505	0.0023170467	0.0025350712	0.0026797378	0.0028335853	0.0027325242	0.0027534156	0.0026586298	0.0027524726	0.002655955	0.0028681057	0.0027339258	0.0029091523	0.0029954985	0.0028873545	0.0028472061	0.0030055039	0.0026955348	0.002557561	0.0021635464	0.0020995846	0.0020309822	0.0019832407	0.0018140665	0.0018379719	0.0019304696	0.0019487452	0.001976205	0.0018486325	0.0018496609	0.0018621166	0.0019275704	0.0018636832	0.0020289586	0.0018800382	0.001955233	0.0019794905	0.0019028643	0.0019257618	0.0019712516	0.0018797818	0.0018366092	0.0019081944	0.0019938878
0.0018975812	0.0019220962	0.002039555	0.0019989617	0.0020626832	0.0019965339	0.0020000394	0.0020485241	0.0020783436	0.0020070989	0.0021295317	0.0021845668	0.0020526107	0.0021334656	0.0021052544	0.0019446616	0.0020351489	0.0019749887	0.0019629851	0.0020347207	0.0018390339	0.0019734083	0.00195642	0.0019126388	0.0020464251	0.0020222955	0.0021298642	0.0022488909	0.0022290724	0.0021416938	0.0019875022	0.0020347193	0.0019178551	0.0020540676	0.0019633193	0.0020237351	0.0021282034	0.0022143119	0.0023695931	0.0024918918	0.0027432868	0.0027885379	0.0028018297	0.0028614521	0.0027758225	0.0027985123	0.0027369303	0.0029343285	0.0031243914	0.0030121186	0.0029977874	0.0029664023	0.0028593573	0.0028170049	0.0026121561	0.0023371358	0.0021082265	0.0019974327	0.0019582752	0.0018183861	0.0019158537	0.0019505331	0.0018975779	0.0020092579	0.0018384171	0.0019720492	0.0018785368	0.0019355175	0.0020064181	0.0019446075	0.0019153797	0.0018490247	0.0019300238	0.0019882026	0.001943768	0.0020001014	0.0018905731	0.002072009	0.0019170534	0.0020343922
0.0021336661	0.0020585041	0.0020082332	0.0020981394	0.0019931092	0.0019607341	0.0020702141	0.0020705434	0.0019834093	0.002043277	0.0020905514	0.0019902168	0.0020959412	0.0020001717	0.0020742479	0.0019372323	0.0020341561	0.0020772216	0.0020855635	0.0020053384	0.0019292026	0.0020076192	0.001930497	0.0019064378	0.002011213	0.0021012265	0.0020802687	0.0022115486	0.0021371888	0.0021622232	0.0021356831	0.0020637149	0.0019503535	0.0020764032	0.0020281102	0.0020080574	0.0021710752	0.0022577983	0.0023678567	0.0025821992	0.0026429824	0.0028380046	0.0027214121	0.0028312141	0.0029525165	0.0028491467	0.002950778	0.0029889252	0.003086579	0.0031919943	0.0031520799	0.0029654365	0.0028691273	0.0026765014	0.002517621	0.002173837	0.0021256984	0.0019305048	0.0018244219	0.0019440999	0.0019214342	0.0020048635	0.0019023533	0.0020069657	0.0019300653	0.0018957601	0.0019872184	0.0018402878	0.0018813137	0.0020175304	0.002006426	0.0019431611	0.0018069136	0.0019591164	0.002028218	0.0020156056	0.0020659608	0.0018817291	0.002003694	0.0021025569
0.0020324513	0.0019793804	0.0020739348	0.0020447352	0.0020415941	0.0020965175	0.0019860778	0.0019916231	0.0021748624	0.0021458701	0.0020884247	0.0020364157	0.0020512512	0.0020207814	0.0020147415	0.0020390274	0.0019572319	0.0018824392	0.001865903	0.0019679312	0.0018837785	0.0019821592	0.0019906247	0.0019307259	0.0020077468	0.0019843262	0.0021009224	0.0023250456	0.0023817939	0.0021523926	0.0020882892	0.0020574704	0.0020376088	0.0021097604	0.0019003608	0.0020332707	0.0019580068	0.0021032805	0.0023393154	0.0024346346	0.0025939948	0.0027350725	0.0027748735	0.002846838	0.0028753872	0.0029237275	0.0030456278	0.0030693321	0.003177234	0.0030185375	0.0031189914	0.0029408853	0.0028088982	0.0025285264	0.0024436449	0.0022731759	0.0020729133	0.0020502298	0.0019306934	0.0019095235	0.0019908946	0.0019308388	0.0020182799	0.0021065983	0.0019195213	0.0019556945	0.0018385228	0.0018709368	0.0020374169	0.0020027536	0.0018733649	0.0020042583	0.0019636571	0.0019857138	0.0020538515	0.0020637761	0.0020700956	0.0020892608	0.0020452978	0.0019414122
0.0020382975	0.0019737845	0.0019304235	0.0020475944	0.0019083959	0.0019762507	0.002031873	0.0019885357	0.002046884	0.0020745576	0.0020441448	0.0019917763	0.0020408733	0.0020410495	0.0020324662	0.0020134235	0.002020719	0.0019368153	0.0020416812	0.0019585714	0.0020066237	0.0019748604	0.0018504298	0.0018510319	0.0019206795	0.0019498547	0.002023113	0.0021581196	0.0023683787	0.002274968	0.0020516634	0.0021040638	0.0019843162	0.0019238617	0.0020409548	0.0020144077	0.0021351997	0.0021158776	0.002258613	0.002411182	0.0026158239	0.0026546731	0.0026520533	0.0027139939	0.0027293146	0.0029299958	0.0028931804	0.0032199665	0.0032285596	0.0031055119	0.003016266	0.0027596373	0.0028695902	0.0026190665	0.0023788086	0.002146634	0.0021562155	0.0020579775	0.0020108286	0.0019579637	0.001851592	0.0020434633	0.0019565234	0.0019729736	0.0019239493	0.0018908967	0.0018902839	0.0018902117	0.0019361798	0.0018570041	0.002002306	0.0019553462	0.0019573874	0.0020680903	0.001986349	0.0020337596	0.0019933791	0.0019842307	0.0020276716	0.001978134
0.0019713633	0.0019708311	0.0019768749	0.0019321131	0.0020387082	0.0020029165	0.0019587846	0.00203372	0.002137617	0.0021472459	0.0020292343	0.0020366511	0.002095487	0.0019671996	0.0020675829	0.0020024816	0.0019509733	0.0020283102	0.0019960694	0.001901833	0.001943908	0.0019571765	0.0020231702	0.0019005737	0.0020435015	0.0020808782	0.0019769266	0.0022805305	0.0022600957	0.0021949222	0.002336914	0.002206299	0.0020940739	0.0020503814	0.0021430503	0.0021195146	0.0020505672	0.002227372	0.0020973992	0.002343718	0.0024925617	0.002702665	0.0026533611	0.0026652615	0.0027433087	0.0028493511	0.0029899601	0.0031411627	0.0032913089	0.0029215724	0.0030566417	0.0028345454	0.0027126141	0.0025283194	0.0023049836	0.0021939285	0.0018632701	0.0019305638	0.001987142	0.0019926883	0.0019317017	0.0019315555	0.0019556638	0.0018810993	0.001845278	0.001987875	0.001927411	0.0019505206	0.0018907257	0.0019277957	0.0018439241	0.0019548493	0.0019920575	0.0020307319	0.0019930115	0.0018800845	0.0021163069	0.00199849	0.0019340354	0.0020369987
0.0020688944	0.0019423252	0.0019907528	0.0020192505	0.0019639058	0.0019822964	0.0021525535	0.00197171	0.0019405111	0.0020195439	0.0020156107	0.0020019868	0.002079109	0.001938283	0.0020236585	0.0019923577	0.0020513048	0.0019808048	0.0021086573	0.0019479145	0.0019911728	0.0020448922	0.0019534335	0.0020012192	0.0020450279	0.0020244832	0.0021869629	0.0021223393	0.0023715764	0.0022705533	0.0022593481	0.0021906907	0.0020041564	0.0021162753	0.0020747252	0.0020878022	0.002059214	0.0021553955	0.0022409412	0.0024106556	0.0024556771	0.0025564211	0.0028020316	0.0027199592	0.0028231351	0.0029473077	0.0030804542	0.0029934363	0.0031040476	0.0029782092	0.0030936638	0.0028342463	0.0025411786	0.0024687205	0.0021285012	0.001957231	0.0020762626	0.0018963397	0.0018723825	0.0020811041	0.0018481651	0.0019033983	0.0020357571	0.0018901839	0.002013122	0.0020732938	0.0019512428	0.0020289023	0.0019199086	0.0019410787	0.0020699354	0.0019416483	0.0019811611	0.0019305758	0.0019270162	0.001985363	0.0020826799	0.0021229826	0.00202298	0.0021260607
0.0020490517	0.00194148	0.0020192894	0.001957207	0.0020337584	0.0020655408	0.0019990709	0.0019705533	0.0020105105	0.0020021284	0.0020238822	0.0020450477	0.0020348094	0.0020595074	0.0021134473	0.0019360856	0.0020290138	0.0020016283	0.0020178561	0.0019494927	0.0019739042	0.0019902878	0.0020031426	0.0019048299	0.0019934541	0.0019377404	0.0020290073	0.002127137	0.0023103417	0.0024009317	0.0023402171	0.0022529236	0.0022323544	0.0021018912	0.0020817053	0.0020411965	0.0021061592	0.0021380712	0.0021634148	0.0023398015	0.0024132356	0.0024701024	0.0025400859	0.0025595578	0.0027321926	0.002894579	0.0030071663	0.0030784691	0.0031589437	0.00293141	0.0028922313	0.0028189376	0.0025244863	0.0023444002	0.0022593208	0.0021313347	0.0021132203	0.0019868123	0.0019096205	0.0020042399	0.0018244472	0.0020715131	0.0020017189	0.0019532328	0.001985291	0.0019605106	0.0018904617	0.0019522501	0.00193862	0.0020398125	0.0020357717	0.0019892212	0.0019130197	0.002007622	0.0019878016	0.002014383	0.0019865816	0.0020263875	0.0020586695	0.0020383841
0.00198521	0.0020115688	0.0018207005	0.0019834894	0.0019120706	0.0019852747	0.0020241055	0.0021471647	0.0020864333	0.0020041456	0.0020337682	0.0020591263	0.0020079461	0.001919409	0.0020582483	0.0019764823	0.0020846785	0.0019728888	0.0020248934	0.0019587423	0.0020419373	0.0019198629	0.0020195483	0.0020457129	0.0020221353	0.0020618194	0.0020523223	0.0022429267	0.0023313002	0.0023904415	0.0023332636	0.0023452786	0.0022300745	0.0021595422	0.0020767094	0.0022178881	0.0021375425	0.0020783381	0.0022392117	0.0022546276	0.0024396474	0.0024737946	0.0025936035	0.00275839	0.0026082122	0.0028583193	0.0029268395	0.0029691113	0.0029425458	0.0028307012	0.0027814533	0.0025433409	0.0025238059	0.0021726547	0.002079817	0.0020276778	0.0020336921	0.002029856	0.0019155126	0.0019908193	0.0021150089	0.0020337133	0.0019694581	0.00207482	0.0020830545	0.0018838885	0.0019332338	0.0019306897	0.0019224797	0.0019747366	0.0020697766	0.0019697549	0.0020139571	0.0020000727	0.0020035505	0.0021417958	0.0020573251	0.0020003095	0.0021174278	0.0020309517
0.0019601989	0.0019782621	0.0021117104	0.0019223988	0.0019480935	0.0019467017	0.002078071	0.0020434468	0.0021160066	0.0020991541	0.0020745343	0.0021424512	0.0019865022	0.0020724931	0.0020851176	0.0021241885	0.0019803487	0.0020334923	0.0020827281	0.002029788	0.0020186652	0.0020260287	0.0020725955	0.0019081122	0.0020594476	0.0020113655	0.0021147712	0.0021388102	0.0021850816	0.0024563821	0.0024701152	0.002400327	0.0022750844	0.00228648	0.0021459588	0.0021371145	0.0020988944	0.0021379059	0.002272872	0.0024094002	0.0023295688	0.0024282129	0.002561898	0.0026806165	0.0027501234	0.0026299097	0.0029000228	0.002999081	0.0029878831	0.0029616037	0.0025969406	0.002434057	0.0023243113	0.0023397773	0.0021046558	0.0020763637	0.0021447185	0.0019806609	0.0020604949	0.0019384773	0.0019642503	0.0018756695	0.0019672255	0.0019993645	0.0020331459	0.0020027338	0.0019679971	0.0019553672	0.0019048543	0.0020618718	0.0020000399	0.0021700445	0.0019252287	0.0020193544	0.0019915046	0.0020340267	0.0021089215	0.0020542825	0.0021230893	0.0021786469
0.001892216	0.001937048	0.0020972732	0.0020034399	0.0021126363	0.0020652353	0.0020404621	0.0020255465	0.0019906086	0.0020261689	0.0020736125	0.0020630443	0.0019427494	0.0019372836	0.0019203392	0.001997818	0.0019054901	0.0020024339	0.0018717536	0.0020596953	0.0020858506	0.0019624813	0.0019242021	0.0021736163	0.0021105695	0.0020681971	0.0020270366	0.0021420938	0.0022529215	0.0023129478	0.0025370987	0.0024801474	0.0023981007	0.0022662436	0.0021171048	0.0022552612	0.0023004084	0.00208355	0.002193199	0.0022602142	0.0024584911	0.0023524263	0.0025419267	0.0026290359	0.0026981791	0.0028241542	0.0028321329	0.0028907983	0.0028488152	0.0027565989	0.0025635045	0.0024992446	0.002278053	0.002164409	0.0022091395	0.0020255761	0.0020281628	0.0019539604	0.0019882196	0.0020185756	0.0019354712	0.0019573856	0.0019990257	0.0020358316	0.0020253328	0.0021939515	0.0019543867	0.0019952708	0.0019614743	0.0019982404	0.002042579	0.0021012924	0.0020954558	0.0020115937	0.0020892187	0.0021465241	0.0020827593	0.0020780205	0.0021301648	0.0021586795
0.0020788407	0.001891681	0.0019853406	0.0020199995	0.0020199558	0.0020084688	0.0020277789	0.0019925369	0.0019885837	0.0021604639	0.0020989247	0.0020878415	0.0020680546	0.0021329736	0.0020159509	0.0020529288	0.0020500836	0.0020261835	0.0020092805	0.0020804596	0.0020620723	0.0020632532	0.0018702437	0.0020167306	0.0019859918	0.00208116	0.0020329466	0.0021471481	0.0023465503	0.002531175	0.0024748258	0.0026342855	0.0023669826	0.0024172924	0.0023700506	0.0023188265	0.0022570766	0.0022227704	0.0021862327	0.0023589323	0.0024688106	0.0025634253	0.0024570478	0.0026857641	0.002733429	0.0028584711	0.002831131	0.0029323674	0.0026783706	0.0026640024	0.0025578414	0.0022983507	0.0023602557	0.0021231596	0.002066934	0.0020185199	0.002091876	0.0020370567	0.0020740305	0.0020402973	0.0020027384	0.0020518049	0.0019968431	0.001969249	0.002012854	0.0020838911	0.0020175066	0.0020491455	0.0019255001	0.0019837655	0.0020835272	0.0019623272	0.0018672274	0.0020901023	0.0020635314	0.0020704016	0.0021482352	0.00199199	0.0020915924	0.0020634409
0.0020034495	0.0020483276	0.0021141137	0.0019506444	0.00193465	0.0020165204	0.0019993472	0.0020540187	0.0020288229	0.0020435608	0.0021176124	0.0020549528	0.0019925691	0.0021672454	0.0019997812	0.002111281	0.0021074975	0.0021953564	0.0021073017	0.0020255279	0.0020258341	0.0020508275	0.0020612169	0.00207364	0.0020639107	0.0020766852	0.0021051927	0.002153507	0.0022491573	0.0023770246	0.0023815059	0.0025895154	0.0023874163	0.0024564408	0.00240292	0.0023411659	0.0023638285	0.0023532659	0.0023226149	0.0022887639	0.0025652039	0.002515326	0.0024915021	0.002666499	0.0028150994	0.0027954413	0.002884825	0.0028028144	0.0027949479	0.0026655055	0.0025161915	0.0022881099	0.0021617853	0.0021519701	0.0020426612	0.0020074314	0.0020652644	0.0019776099	0.0020410109	0.0020186172	0.0020709378	0.0020834766	0.0019990867	0.0020746894	0.0021318947	0.0020982374	0.0020716421	0.0020431804	0.0020051457	0.002054346	0.0020636497	0.0019961579	0.0020651736	0.0021034568	0.0020620036	0.0020804326	0.0021281019	0.0021246632	0.0021655625	0.0019771757
0.0020720458	0.0020586986	0.0020861274	0.0021080654	0.0020412509	0.0021490301	0.0019629677	0.0019997414	0.0021541272	0.0021570409	0.0021166198	0.0021119663	0.0020733606	0.0019451783	0.0021002914	0.0021072414	0.0020569931	0.0020214578	0.0020779669	0.0021265759	0.0019688199	0.002046719	0.001977786	0.0021354421	0.0020737711	0.0021727905	0.0021490231	0.0022038156	0.0022337763	0.0022455368	0.0024219397	0.0024309158	0.0026100099	0.002588416	0.0025822876	0.0024628204	0.0023471492	0.0023171918	0.0023308573	0.0025451067	0.0025912882	0.0026130262	0.0026219266	0.0027807006	0.0028339657	0.002827415	0.0028466857	0.002667519	0.0027129257	0.0025248053	0.002325298	0.0023124146	0.0022233268	0.0021785868	0.0019877967	0.0020980211	0.0019507708	0.0019626899	0.0021683478	0.0020451923	0.0020476435	0.0020456747	0.0020337778	0.0021771181	0.0020730786	0.002052505	0.0021294795	0.0020813341	0.0019502139	0.0020131124	0.0021391588	0.0021526616	0.0021530271	0.0021480944	0.0021453456	0.0020381091	0.002132541	0.0020835253	0.0020430668	0.0021624663
0.0020343277	0.0019651947	0.001957122	0.0020543395	0.0021090917	0.001948086	0.0020254527	0.0020034271	0.0020214552	0.0020619214	0.0020374253	0.0020120253	0.00200326	0.0021034933	0.0020178207	0.0020313542	0.0019892405	0.0021983453	0.0020216773	0.001984854	0.0019770528	0.0021338917	0.0020685671	0.0020464566	0.0021552597	0.0021412149	0.0021616658	0.0021741965	0.0022232141	0.0023785532	0.002332272	0.0025347613	0.0025396419	0.0025834914	0.0024787276	0.0025901024	0.0024745367	0.0026299055	0.002465849	0.0024826811	0.0026508051	0.0026819122	0.002695896	0.0026858717	0.0028238401	0.0029282696	0.0028812864	0.002645591	0.0027145364	0.0023780596	0.0024491572	0.002331727	0.002226003	0.0021159258	0.0022112848	0.0020073471	0.0021281033	0.0021242378	0.0019504111	0.0020501502	0.0021541598	0.0021140017	0.0020440423	0.0022090483	0.0020794536	0.0019605577	0.0020529574	0.0021115458	0.0021159069	0.0020893074	0.0020760144	0.0021094412	0.002035832	0.0020412887	0.002107241	0.0020423953	0.0021168711	0.002166623	0.0021749306	0.0019862268
0.0019778847	0.0020047878	0.0021757775	0.0020475569	0.0020333505	0.0020030835	0.0020207353	0.0020126579	0.0020607796	0.0020302674	0.002040938	0.0020508517	0.0020488612	0.0021757167	0.0020561418	0.001972873	0.0021775435	0.0020786561	0.002162412	0.0020063708	0.0021104664	0.0019758556	0.0021881952	0.0021996079	0.002048573	0.0021812357	0.0021719062	0.002152933	0.002148255	0.0024147171	0.0025625827	0.0025008933	0.0027451471	0.0025541661	0.0023874892	0.0026588419	0.0026217334	0.0026255441	0.0026072944	0.0025718908	0.0024490149	0.0027426628	0.0027279563	0.0028852574	0.0027522694	0.0027079997	0.0027674977	0.0026148455	0.002516984	0.0024254131	0.0024126712	0.0022448432	0.0021205477	0.0020670684	0.0021197386	0.0020912061	0.0020534585	0.0020348544	0.0021100433	0.0019709577	0.0021161134	0.002190165	0.0021674363	0.0020480624	0.0020710698	0.0021056968	0.0020535463	0.0020163436	0.0020913682	0.0021776881	0.0020748745	0.0020263528	0.002048888	0.0020829097	0.0021151206	0.0021437847	0.0021333194	0.0021718973	0.0021927988	0.0021037124
0.0020177171	0.0021285119	0.0021279138	0.0021356365	0.0021108945	0.0020147443	0.0020394304	0.0021253291	0.0020475006	0.002110983	0.0019807776	0.0021042377	0.0020253723	0.0021222939	0.0021642493	0.0020480512	0.0021082601	0.0021511989	0.0021597692	0.0020667589	0.0021215465	0.0021002316	0.0020469807	0.0021598963	0.0020415382	0.0021229573	0.0020878036	0.0022027686	0.0022484805	0.0023237895	0.0023311395	0.0023882382	0.0025904444	0.0026215049	0.0026522353	0.0027172025	0.0025874584	0.002727441	0.0026016415	0.0027953363	0.0027391124	0.0026470525	0.0027026646	0.0027539281	0.0028193106	0.0027062616	0.0026726276	0.0025255955	0.0023891984	0.0022910649	0.0024153129	0.0021696272	0.0020620001	0.0021105967	0.0021768217	0.0019988571	0.0021356777	0.0021110536	0.0021357883	0.0020402127	0.0020593831	0.0020054874	0.0022054706	0.0020927477	0.0020515246	0.0021553084	0.0020630385	0.0021354547	0.0019747769	0.0021783055	0.0021686952	0.0020242343	0.0021729339	0.0022925506	0.0021525021	0.0020872517	0.00214382	0.002163491	0.002195219	0.0021325338
0.0020581216	0.0021012463	0.0021338472	0.0021330202	0.0021324847	0.0021413493	0.0020950604	0.0021260753	0.0021741069	0.0020658325	0.0021044509	0.0021564001	0.0019944455	0.0021181803	0.0021122431	0.0022193594	0.0021233826	0.0021185826	0.0021313969	0.0022336063	0.0021647867	0.0021148419	0.0020894827	0.0021313052	0.0021033927	0.0022443326	0.0022010675	0.0021762485	0.0022614922	0.0022094972	0.0024062723	0.0024613533	0.0026100683	0.0026319777	0.0027452318	0.0026621434	0.0025954209	0.0027695782	0.0026913595	0.0026527343	0.0027733378	0.0027738996	0.0027441576	0.0028993406	0.0028520061	0.0027779015	0.0025589133	0.0024162268	0.0022773629	0.0023099841	0.002261596	0.0022140732	0.0020956169	0.0021539743	0.0021818655	0.0020652039	0.0021467926	0.002049455	0.0021845002	0.0020381995	0.0022141088	0.0019863744	0.0020884122	0.0021123777	0.0021644405	0.0020539104	0.0021737048	0.0021178636	0.0019747061	0.0019839562	0.0021602914	0.0022380687	0.002132053	0.0023024043	0.0021794464	0.0021958335	0.0022150155	0.0021007641	0.0021320339	0.0022308389
0.0021067986	0.0021079509	0.0021634439	0.0021280269	0.0020533584	0.0021409516	0.0022336878	0.002134192	0.0020353415	0.0021696051	0.002092384	0.0021881156	0.0021336558	0.002104511	0.0022013241	0.0021659483	0.0021140086	0.002161026	0.0021810806	0.0021967005	0.0022637653	0.0021260467	0.002038538	0.0020335526	0.0020812829	0.0020291661	0.0021544218	0.0021876877	0.0021623024	0.0022115912	0.0023089326	0.0024417117	0.0025509191	0.0026173561	0.0026757258	0.0027256634	0.002565579	0.0026437466	0.0027449843	0.0027870191	0.0028499374	0.002738799	0.002731119	0.0027070702	0.0026004533	0.002564071	0.0025111148	0.0023744712	0.0023256426	0.0023052034	0.0022174451	0.0022000438	0.0021496506	0.0021466378	0.0020507297	0.002159782	0.0021230117	0.0021866295	0.0020537875	0.0021437779	0.002033209	0.0021388961	0.0021466794	0.0022067747	0.0021429013	0.0022734306	0.0020778829	0.0021056586	0.002197559	0.0022521941	0.0020956777	0.0021319056	0.0020445052	0.0022094874	0.002174044	0.0020612481	0.0022518253	0.002223104	0.0021104428	0.0022067854
